date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2005-02-16,0.020012574082501917,0.010993279625961867,-0.00512552171149654,0.007733925175755497,0.0010270883086787774,0.0008261951215888059,0.004802817850743237,-0.002028232943029416,0.024051263953103124,-0.0011121771810733696,-0.012787766664306765
2005-02-17,-0.01066273592444323,-0.013594817769595523,0.004797015272442686,-0.006599524003534695,-0.0018302821178022,-0.009980786673219246,-0.00975648471523428,-0.019966542276438556,-0.013043137946104124,-0.01176390079704754,-0.012877030403205085
2005-02-18,0.005506336343507397,-0.004173525794213103,0.0017388519345920372,-0.007146422998980367,-0.004464935704573716,-0.005786995805281618,-0.005777663326714112,-0.004122720210515273,0.020881427748183357,-0.005022698304763189,-0.002788219020519933
2005-02-22,-0.01556228466475163,-0.023346085882290805,-0.01879918348531557,-0.025229075653101545,-0.027554244575304452,-0.015049802841188707,-0.02499700615338637,-0.006028940997371255,-0.007575763988143206,-0.015119501792660401,-0.01668641917831323
2005-02-23,0.011376773839828474,0.007738427244764575,-0.0002516145741218387,-0.007228543081104249,0.012139838320587225,0.0038629244254082687,0.003027926006277889,-0.009397457011324219,0.00945002958124703,-0.004893339687491894,0.01106212084797404
2005-02-24,0.015028816089864417,0.007769281243287928,0.004926484723669427,0.0025311407125367985,0.010472400299757165,0.005993468396115968,0.007264371106699449,0.014053239573010481,0.021325640749636804,0.009164262680748015,0.004301749633223935
2005-02-25,0.02188868505803927,0.016277189273037056,0.00998685570479862,0.015447047147342116,0.011899654514656466,0.00958564231360546,0.013932852826629493,0.01933327956277538,0.021404666822802596,0.011293995072268286,0.0042981342541168754
2005-02-28,-0.002811588441175788,0.0028253126156928964,-0.012190089541054895,-0.007149839488561303,-0.003799386760710465,-0.006247894664414568,-0.000414367038128228,-0.011057948030231739,0.001226436168701487,0.003549072941619008,0.0009470992620523798
2005-03-01,-0.0012830707628298378,0.002756531842737258,0.00972460139346305,0.012233576284851281,0.00989578756590213,0.009523998092705085,0.007918262932681141,0.010462843664010549,-0.02873401063992698,0.003490678383768973,0.011734386638041303
2005-03-02,0.00021611023344375666,-0.00017616969359398533,0.003908855542737872,-0.0018698255225387062,-0.002863229764411989,-0.002960555255617706,0.0003905099674717914,-0.023618042344002044,0.01381790467001614,-0.005563913708940716,-0.0013828557291258052
2005-03-03,-0.0002918498933909598,0.0028327003385237824,-0.0034859164962366507,0.0017208131123049929,-0.0023535481510149905,-0.002735797657698477,0.0015369424328720638,-0.009513185789233393,0.01670153948209917,0.002020619444031809,-0.0062590853351643
2005-03-04,0.025096610854414184,0.011429227898067803,-0.002499523779121333,0.018780352499517268,0.004964261694943377,0.012476890469507153,0.014315653916926371,-0.0005183092429789522,0.024041082010381673,0.012017991771386138,0.010507564142196273
2005-03-07,-0.009656570630451828,0.0020919495682146403,-0.006488810459617762,0.0036205340585866294,0.004820735798630812,-0.0014997235378333895,0.011460800658331495,0.008690536135862037,0.002110639288380273,-0.007458975360549319,-0.0009251500577197187
2005-03-08,-0.005726125305495227,-0.006382079265099671,-0.010207357463014056,-0.007531271734186421,-0.01026600980634539,-0.003182877130481211,-0.005049627467316432,-0.00892926302820675,0.003130985288323483,-0.01302735602348391,-0.003913772281579963
2005-03-09,-0.010042213804885947,-0.009986515096923866,-0.006868361575213332,-0.020385012500044812,-0.00821617001907327,-0.009690303455052462,-0.0130282809870475,-0.005826748644745834,-0.019157785872393092,0.0013551636191638365,-0.012024920832861712
2005-03-10,-0.016575971355117288,-0.007287882277256743,-0.004732753829208164,0.0032602701106651593,0.0005204189946126489,5.638105343370287e-05,-0.005068713614992896,-0.0045946155189267035,-0.025882307522361883,-0.004978370114639525,0.0126187777940902
2005-03-11,0.013184132007955766,0.002018620945391778,-0.014511079088111563,-0.006066178410940117,-0.0008254884594563821,-0.004118404121333912,0.0009651486354451549,-0.0035101134728669826,0.02014895877765044,0.0006651732539515068,-0.0065515684057440805
2005-03-14,-0.0037199983603597537,0.0032151015881134427,0.01872360208365652,0.012272414189808787,0.0027000929948613694,0.007406945677588984,0.00918935430473903,0.010514762507582908,0.008206054642892945,0.0030646571789034213,0.006538774237613175
2005-03-15,0.0006640468504760822,0.0016106093921984662,-0.00821161722930399,-0.0023830699317286125,0.00327690444189831,-0.006818371229814569,-0.0027593206232690206,-0.010597371272049379,-0.006085995570773764,-0.002897718853969967,-0.009351486543564446
2005-03-16,-0.012276910173021585,-0.008066336415123842,-0.009321008688802314,-0.007143714750887331,-0.006139414612709528,-0.004483368194554653,-0.010260218166200786,-0.010652641753893487,-0.000316384583110984,-0.006814303901517,-0.012222854379904533
2005-03-17,0.014113230752485507,0.0036323086089530576,-0.0034598782625548945,0.005398508755056088,-0.0002029000652401813,0.003419065806415808,0.005096024760394383,-0.00011570859691282358,0.023540212107018163,-0.0039374960599985916,-0.0018815673711934156
2005-03-18,-0.008153277894538673,-0.0031143176031865525,0.00029558669076662654,-0.001176326236467176,-0.005608935788935696,-0.0028833148598784446,0.0012405902174058268,-0.00881758611286498,-0.0006097446316567635,-0.010005562998204523,-0.013510155468940573
2005-03-21,-0.005408783361651004,-0.00100097636593635,-0.005034317765358986,-0.008736029588341328,-0.0059451612024474364,-0.0019712254527058486,-0.0036839620927656665,0.012508205301549861,-0.004912752229622513,-0.0036225171161248905,0.0014876183369582291
2005-03-22,-0.002035943629181354,-0.006593299800200201,0.0014566863837175675,-0.015460227172220812,-0.0006917383692222753,-0.007373332637773137,-0.010944134510703385,-0.0103950263244862,-0.0054238404780163575,-0.004054979165685273,-0.0010726631425742334
2005-03-23,-0.01801388018814071,-0.010740077415609851,-0.006501929708474413,-0.004556467161591694,-0.005884893456528818,-0.008914021832293038,-0.010374846486179623,-0.001894342203892371,-0.031351025440207264,-0.011047491918761887,-0.007663174620587381
2005-03-24,0.004999306261705466,0.00732087842139977,0.004646523797857588,0.0038704144279115144,0.006972418659409798,0.0007592070756404317,0.0032990960568398836,0.0027484220162075717,0.004623092626263715,0.004628044264411966,0.0032975459181470686
2005-03-28,-0.009881151156354642,-0.002946760169327266,-0.005220937612943885,-0.002354252012753628,0.003142259201866204,0.002287423884125593,0.0039974269912794475,-0.007626113355568399,-0.002467926025084257,0.003073990022118803,0.0017096850410949264
2005-03-29,-0.0254336495438245,-0.019289520588102717,-0.019107820230300436,-0.0013977346508685748,-0.015188822388985128,-0.001047153434380897,-0.014525947224926257,-0.019357167316798898,-0.024911354031072197,-0.005008962494505144,-0.03441966886423856
2005-03-30,0.013883508975981205,0.010802883932350354,0.024223358899681822,0.010154395255943163,0.011213120309085875,0.011515179629146168,0.014017973636957339,0.01712913864110209,0.012370715393977024,0.008953149798920156,0.010637835605894898
2005-03-31,0.005271274446269075,-0.0030624336502355037,0.0023217134527482933,0.005127815775363999,0.0034441153821520355,-0.002571305596160994,0.002819782037337922,-0.002264243353099934,0.030585393007655594,-0.004315514633355921,0.00017811816702158624
2005-04-01,0.0008604819174159844,-0.00678616721884586,-0.007357782576944504,-0.003834816789905482,-0.007201729775827715,-0.00752362394814491,0.0016886837931361723,-0.009627445760894854,0.02485995357044584,-0.00955960661745904,-0.01010087272016654
2005-04-04,0.000532351792761124,0.0010479247716767824,0.00032010141738480173,0.0011098594445436629,0.0033484261970840963,0.006721833472369318,0.009518280900908562,-0.009299191464833033,0.003054804334216152,0.009188804626416988,0.012402666017975711
2005-04-05,0.006951261550506685,0.0026533342235737023,0.008264574666242917,-0.0009913541754310602,0.007352138460310533,0.004782960441270563,0.003436998585626749,-0.001809729263601009,-0.0011441102679961258,-0.022423089363708404,0.004021612646930921
2005-04-06,-0.004615222669664108,-0.0034328768241036626,0.007400928853829772,0.003726980308752016,0.002884635233685998,0.0033332757944512553,-0.003464737623903627,0.008119476427358666,0.015920435489054925,-0.0034587139512185817,-0.004319989795815515
2005-04-07,0.006851898536364407,0.004070136939606009,0.013189341213954762,0.008637192462052785,0.0035638287417333048,0.0037969084194082836,0.00786856660049119,0.009336753235551857,-0.0019218363525267846,0.0037728857251391164,0.007313260606889325
2005-04-08,-0.020198022491920955,-0.015817900189442652,-0.011926624934817595,-0.009169576623122544,-0.009856917026572942,-0.010932129855774037,-0.0071214834524776305,-0.006824186111442836,-0.01880603514250556,-0.012808739470827595,-0.0055777146328230475
2005-04-11,-0.007962503578013128,-0.005461063167058304,0.010187633480412316,-0.0012035932122982807,-0.003446815533957988,-0.006955496005423488,-0.0005148719724634289,-0.012031086739737393,-0.00402629252569454,0.0026028902182216552,-0.007917614584111755
2005-04-12,0.00818159387259041,0.010344871024715584,0.0029750159602452246,0.01552822872890043,0.007595434574388512,0.009272359841624077,0.013942388990916635,0.0007380836225186924,-0.016890733509974516,0.019850903153479083,0.01039633385048222
2005-04-13,-0.029428280107785865,-0.017198535852532452,-0.01427348973646777,-0.006682698656233073,-0.0168360864491983,-0.013614670396509244,-0.0039826943386586594,-0.028065395479104565,-0.024611856417477936,-0.013040130843359865,-0.014761420680046428
2005-04-14,-0.0392316481823615,-0.020105738712867246,-0.007188653918239262,-0.014185336530147538,-0.019798828775296436,-0.012055452712022383,-0.017575366995795774,-0.017576574929390788,-0.012934686275018818,-0.005143383523367619,-0.0034845870981750878
2005-04-15,-0.021669424609907905,-0.01776192735873837,-0.01599605191314735,-0.005256169749506417,-0.02211886339670082,-0.018830054442390394,-0.01067431313961629,-0.017592778357429447,-0.034083788024687034,-0.012697638466715927,-0.033360131821949655
2005-04-18,0.020991744169384968,0.004648379274873341,-0.008793211549181987,0.007042270447041354,0.00632256580416979,0.012463718523116125,0.0035842949941160955,-0.00221633150126945,0.013368261707062637,0.006634491559794192,0.0009898327659448754
2005-04-19,0.027314902520770328,0.011567485107197859,0.022280366806434637,0.008915574831562183,0.016415225031305002,0.007775327145038857,0.01605129703321974,0.024945959325597927,0.029603841941891505,0.024016379446468707,-0.013172164683235702
2005-04-20,-0.022636925230099067,-0.009320758394063978,-0.01198932631722123,-0.009215078326637233,-0.020010730421379613,-0.017393094102564826,-0.010604513089579054,-0.00606393054703488,-0.0223973267156208,-0.02192982491151593,-0.019156328264081993
2005-04-21,0.016181863912842036,0.028690863508258543,0.008241234773796204,0.008597253852715066,0.020296535262553737,0.012427717643494651,0.016889394508445933,0.028466514993212625,0.02899922568084978,0.015475574070385124,0.0211633233216069
2005-04-22,-0.014393886486821356,-0.017426298256617564,-0.016253966956955877,-0.00459123136904278,-0.01660539108802521,-0.009545301128102328,-0.0001261739686420378,-0.03618268610979201,-0.00544329873415641,-0.0151132057963941,-0.014691521989224384
2005-04-25,0.013371450413860751,0.01187167593888718,0.0029246482555105816,0.011297266962148366,0.012669875982627454,0.01273364924454394,0.008475458968552894,0.018371742216265446,0.01741951467452511,0.0172543807055201,0.011770242768758746
2005-04-26,-0.019893731853254902,-0.01161018902276004,-0.021179209792433963,0.0008583867453044869,-0.0022407104653028973,-0.014015781765384101,-0.008850491468836902,-0.01641092552802256,-0.014160207784731163,-0.02306715301962002,-0.017568361876768003
2005-04-27,-0.012316882697908862,0.0007633876836154174,0.006521161519607843,0.0026772065329430483,-0.002642182041112415,0.012198967916309339,0.0046842667823769205,-0.00044205077762362666,-0.021764444398338387,0.0035355220734828038,0.0008043314462627079
2005-04-28,-0.025141281685762778,-0.014649014175376085,-0.01700297777172367,-0.01929307643138521,-0.02061882043245338,-0.011314272678038383,-0.010820749296491043,-0.010993636536872487,-0.018160387323838387,-0.01804825265820396,-0.017360672802962874
2005-04-29,0.01120067418960534,0.001279324077892668,0.014955232759796034,0.010664488235814321,-0.003294386610756395,0.009796141687687002,0.003566597427804186,0.003034758477104277,0.007007052843356851,0.0014818418745324842,0.015783318241196987
2005-05-02,0.00814748679118923,0.01668768781749758,0.0035363737257828143,-0.004094496396228415,0.011593346130123342,0.00989559097087931,0.0074892005906371665,0.004282860940813471,0.03188537593659608,0.01085393185877104,-0.012522513317500953
2005-05-03,0.00158321258473981,-0.005449340352369668,-0.0016136101301648705,-0.0023435270385292434,0.008073546511332009,-0.0029710882542074886,-0.002845324584498013,0.004801738236675534,-0.01614816404994008,0.004045308131964057,-0.007294438235215338
2005-05-04,0.02198244407174486,0.01892970169012833,0.015672698563283034,0.017210401650155863,0.015839558023955803,0.018027577118115815,0.01656899518353404,0.01311813473321052,0.01645846471384886,0.01975612416166698,0.008563317346435268
2005-05-05,-0.004023599174606172,1.6790651263770963e-05,-0.00343404635461317,0.005375308435605411,0.005284433430419736,-0.002340383553092519,-3.5942747641541906e-05,-0.004732931965165349,0.0128491060715867,0.0006341737753132498,0.01140532952459018
2005-05-06,0.001416595549632933,0.011060594629396866,0.007070559110285961,-0.011192742827630135,-0.00039493361190935254,-0.0021390558789668697,0.001567173655578813,0.0011998349783134165,0.012441156580277316,-0.002260458186098119,-0.0020376815282258137
2005-05-09,0.00783228871807665,0.008854297461049834,0.016140049614064043,0.015594231319957673,0.006574793308289348,0.005595607845155699,0.009628487583388828,0.014009783811873636,0.011189628626002689,0.010218581115498407,-0.0038846422736509615
2005-05-10,-0.02891020115161014,-0.01041999803838462,0.0014707670073762916,-0.0006909356425233125,-0.00874093086232162,-0.008600910918144817,-0.0013505687021225033,-0.004680781299443151,-0.01582769581456811,-0.005180421993987977,-0.01670399168676911
2005-05-11,0.0017784630139735086,0.002352188353023561,0.001492565346700042,0.003926155832926829,0.003056318850287943,0.0029520901844635183,0.004237967775179841,-0.0002459602466030641,0.002652222013457689,0.0014577353114218648,-0.011280629691972487
2005-05-12,-0.03709792911336458,-0.013913812309043896,0.005741727609856107,-0.011235804674477233,-0.01669226888410215,-0.008456712683305759,-0.010134292822813898,-0.004662719603830678,-0.045379154692426336,-0.007722057533887866,-0.005224404757831054
