date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2024-03-18,97.23803214285714,140.9919616438356,97.85592631578947,47.18247500000001,118.61536718750003,82.77081044776118,50.13150666666666,91.49616585365855,77.24571499999999,151.0254705882353,50.51884444444445
2024-03-19,97.99701071428572,142.2998616438356,98.85544736842104,47.35898571428571,119.73804687500001,83.20039850746267,50.40672666666667,91.72315609756096,78.259695,151.1580823529412,51.05256666666666
2024-03-20,99.26475714285714,143.85691917808222,98.82547894736842,47.914496428571425,122.17913124999998,84.02443582089553,50.73104,93.26744146341464,78.94131,154.53398235294117,52.18467777777778
2024-03-21,100.16013214285715,146.42929726027393,99.27803421052631,48.638796428571425,123.435084375,84.7434985074627,50.77354,94.63919512195122,79.26397,156.51180588235292,52.12828888888889
2024-03-22,100.0156107142857,145.7436328767123,99.0651394736842,48.022960714285716,122.2843703125,83.86493731343282,50.709439999999994,94.22584634146342,78.74679,156.58969411764707,51.61774444444444
2024-03-25,100.45702857142857,145.49743972602735,98.4277894736842,47.87605357142857,121.8131875,84.37926716417908,50.788353333333326,93.81590000000001,79.75656,154.69938823529412,51.73027777777778
2024-03-26,100.23465357142857,145.69937945205479,98.42583157894737,47.51586428571428,121.7233234375,84.5266313432836,50.456073333333336,94.04773170731707,78.508255,153.7468294117647,52.05903333333333
2024-03-27,101.94885000000001,147.46106849315063,99.58253684210526,48.572075,123.90466093750001,86.08237611940301,51.68353333333332,95.78801951219513,79.989185,154.00242352941174,52.85039999999999
2024-03-28,102.34434285714283,147.9323109589041,99.36254999999998,48.95981785714285,125.310078125,86.07801791044776,52.192053333333334,96.07231219512197,80.74027000000001,153.85347647058825,52.76173333333333
2024-04-01,102.14895714285714,146.92116575342467,98.44780526315789,48.078271428571426,124.411296875,85.12032985074624,51.76445333333333,95.5359536585366,80.656255,152.33829411764705,52.3108
2024-04-02,101.29321785714285,145.10239178082193,97.01947105263157,47.53154285714285,121.262021875,83.6655119402985,51.80575999999999,93.94500975609756,81.58249500000001,150.22050588235294,52.149677777777775
2024-04-03,101.91586428571426,146.23387534246572,97.10067105263157,47.677589285714284,121.10711093750001,83.5991671641791,51.58472666666667,94.51770487804878,83.08929499999999,147.92130588235293,52.896788888888885
2024-04-04,100.68128214285714,144.69615616438355,96.35492105263155,47.66825,118.7188328125,82.80334626865674,51.53028,93.20083658536586,83.11125000000001,147.76595294117647,52.08192222222222
2024-04-05,101.43863571428572,146.99059178082192,97.4806552631579,47.863525,119.32369375000005,83.37166417910447,51.286473333333326,93.75639512195123,83.55049500000001,148.94367647058826,51.93041111111111
2024-04-08,101.03584285714285,147.39052328767124,97.56446842105262,48.37561428571428,119.54503593749999,84.18538358208956,51.88865333333334,94.05419268292684,82.396095,150.06168235294118,52.38945555555555
2024-04-09,101.21020357142858,146.39292739726028,98.21651578947368,48.826092857142854,119.79651874999999,83.56315671641792,52.15602666666667,95.00939512195121,82.755475,149.56605294117648,53.26656666666667
2024-04-10,99.71289642857141,143.44755616438354,97.19112105263156,46.82606785714286,116.91434999999998,82.26016567164179,50.71242000000001,92.56447073170733,83.30888999999999,147.62516470588236,51.892266666666664
2024-04-11,99.67993928571428,143.61824383561643,97.1806552631579,46.96573214285715,117.08735468749998,81.50259402985073,50.86708000000001,93.88698292682928,83.27281500000001,147.68533529411764,52.06292222222222
2024-04-12,97.97952857142856,142.0276821917808,95.60447105263157,46.439325,114.848653125,80.7247014925373,50.36729333333332,91.63949268292683,82.931295,145.93627058823526,51.22868888888888
2024-04-15,97.70878214285715,140.59362739726026,94.38541578947368,45.73634642857142,113.5634578125,79.84568208955224,49.99651333333333,90.15829756097563,81.10380500000001,145.06947058823528,50.9979
2024-04-16,96.98287857142856,139.9344219178082,93.69236052631578,45.20144285714285,113.085828125,79.68456567164179,49.51036666666666,90.2939487804878,80.84654,144.82267647058825,50.69364444444444
2024-04-17,96.44671071428571,137.96730821917802,93.04181052631579,44.83434642857143,111.88418906250001,79.39865671641792,50.057959999999994,88.85504634146342,80.1106,144.14984117647057,50.25084444444443
2024-04-18,96.17362142857142,137.3341410958904,91.96065,44.848903571428565,111.82035,79.75954925373134,50.62698666666667,88.08819268292682,79.6152,143.76521176470587,50.76638888888888
2024-04-19,96.25942142857143,137.80497534246572,92.07135,45.11254285714286,111.49569062499998,80.91255074626865,51.77493333333332,87.15787073170732,80.06302500000001,144.86391764705883,51.324355555555556
2024-04-22,96.74002142857141,138.79973972602738,92.57367368421052,45.65680357142857,112.46432187500002,82.06864776119403,52.08059333333333,88.38125609756098,80.622945,146.49388823529412,50.94595555555556
2024-04-23,96.79143928571426,141.2980520547945,95.02123947368419,46.07798928571428,114.6257109375,82.6207597014925,52.11468,89.97057073170733,81.181325,147.65720000000002,51.53744444444444
2024-04-24,96.65298928571427,140.9107424657534,94.94031842105264,45.71483928571429,114.06860625,82.66434477611939,52.501666666666665,89.71721463414634,81.78511000000002,149.16899999999998,51.65454444444444
2024-04-25,94.08519999999999,141.38188219178082,92.94216052631577,45.36705714285715,113.3128375,81.04319999999998,52.272999999999996,90.14706097560976,82.17839000000001,148.1953,51.149788888888885
2024-04-26,94.38814285714284,140.4003589041096,92.97089210526316,45.44084642857142,115.07018906250002,79.5588253731343,51.824960000000004,91.75150975609758,82.71301000000001,147.87246470588235,51.36608888888888
2024-04-29,95.25441071428571,140.96077808219178,93.83012105263157,45.88997857142857,115.60627343749996,79.197976119403,52.327206666666676,92.4254,83.220875,148.8162764705882,52.19237777777778
2024-04-30,93.27426428571428,138.41887808219178,93.00486842105262,45.32990714285714,113.42746562500001,78.47720149253732,52.21087333333333,90.23774390243904,79.669615,146.55699411764706,51.09996666666667
2024-05-01,93.73483928571429,138.4462150684931,94.58505526315787,45.54571785714286,113.344340625,79.5127686567164,52.77209333333333,89.44486585365856,77.71324000000001,146.37446470588233,51.5668
2024-05-02,95.00526428571429,141.06823013698627,94.46386315789472,46.26259285714286,114.6058671875,80.06816865671644,53.01490666666667,91.31877073170732,78.23327,148.00111176470588,52.4437
2024-05-03,95.79831428571428,142.82544931506845,94.69265526315787,46.372432142857136,115.7642859375,80.93749999999999,53.396919999999994,92.86582195121952,78.974395,148.47008235294115,53.29006666666667
2024-05-06,97.00835000000001,145.3391328767123,95.63926315789473,46.73167142857143,117.75858124999999,82.03719552238803,53.54857333333332,94.38509024390244,80.312075,149.7237882352941,54.0938111111111
2024-05-07,98.0426107142857,145.97198630136987,96.09871315789475,46.90609642857143,117.79996250000002,82.23471492537314,53.80943333333334,94.36950000000002,80.31717,159.44236470588237,53.79648888888889
2024-05-08,98.13702857142854,146.1294205479452,94.3631052631579,46.64578214285714,117.37612500000003,82.06256268656719,53.61623333333333,94.2758731707317,80.02445,156.0451117647059,53.53365555555555
2024-05-09,98.71725357142859,147.33277671232875,95.61079736842105,47.294675,118.52274374999999,82.3374223880597,54.10150666666666,94.95631707317075,83.05179000000001,158.21991176470587,54.69902222222222
2024-05-10,98.803575,147.74405205479448,94.96265789473684,47.31638214285714,118.55767968750003,82.41891641791042,54.1921,95.31153902439026,82.51764000000001,159.1011411764706,53.99212222222222
2024-05-13,98.70290714285713,146.86039178082194,94.29995526315787,47.298632142857144,118.64827812500002,82.04661044776121,54.13302,95.12219024390245,81.73032500000001,158.8011294117647,54.59687777777777
2024-05-14,98.87372142857143,147.9635178082192,95.38177894736839,47.721467857142855,119.76774375,82.27616417910446,54.151826666666665,96.14390487804879,82.51053,158.79500588235297,55.66808888888889
2024-05-15,99.55207857142855,149.20566575342465,95.99606842105263,48.46208214285714,120.13487187499999,82.64484179104475,54.48883333333333,97.93889024390243,82.380045,158.86070588235293,55.518266666666655
2024-05-16,98.57308214285713,146.9277178082192,95.19669210526317,48.34162857142857,118.8746984375,82.62254925373132,54.81902,96.98956585365852,82.211355,157.4706588235294,55.15302222222222
2024-05-17,98.57471071428571,147.1603890410959,95.22706842105262,48.35396785714285,118.19446718749998,83.0770104477612,54.74222666666667,97.27044634146343,82.85349000000001,157.37754705882355,55.13605555555555
2024-05-20,99.03271428571426,148.2129739726027,95.48639473684209,48.09911428571428,118.028034375,82.46900447761196,54.80284666666666,98.16960731707317,83.339945,157.22557058823529,55.16132222222222
2024-05-21,98.16900357142856,148.1889780821918,94.77453421052631,48.05130714285714,117.44492499999997,82.6883537313433,54.89126666666666,97.55953658536586,83.08473000000001,159.47284117647058,54.317277777777775
2024-05-22,97.49876071428574,147.71158767123285,94.4327342105263,47.714375,115.65898125,82.18510895522388,54.25224666666666,97.7064951219512,81.45241,159.58196470588234,54.032333333333334
2024-05-23,96.60683214285713,146.22763424657532,93.0159342105263,46.700610714285716,114.67762031249998,80.84955820895523,53.1575,96.61009512195122,80.92884500000001,159.70144117647055,53.020811111111115
2024-05-24,97.19591428571428,147.65439452054792,93.0436342105263,46.83754285714286,116.24752656250001,81.60030298507462,53.251553333333334,97.50575609756099,81.306835,161.6563411764706,53.5417
2024-05-28,96.42519999999999,145.6544657534247,92.14371315789472,46.41598214285714,116.28154999999998,80.49948507462686,52.89599333333334,97.25930975609757,82.646185,159.83204705882352,53.40438888888889
2024-05-29,94.80640714285713,143.59105068493153,91.48857105263157,45.98967499999999,115.68147499999999,79.29216417910447,52.239619999999995,95.52027560975611,81.57422,157.3559294117647,53.2677
2024-05-30,96.1686107142857,144.86260821917807,91.84049736842105,46.74028214285714,117.68754687500001,80.50477313432835,53.0421,95.43074634146343,81.81601500000001,157.3419588235294,54.36863333333332
2024-05-31,97.01766785714285,145.85651506849314,92.54272105263156,47.53813928571428,119.04846874999998,81.02490149253728,54.30819333333333,95.55630731707316,82.895465,161.97534117647058,54.95383333333333
2024-06-03,96.16936785714284,143.3441904109589,92.63188684210526,47.292975,119.62274999999997,80.41475074626864,54.23987333333333,95.11578536585367,80.102265,161.47845294117647,54.454411111111106
2024-06-04,94.847325,141.64222054794521,92.44036315789475,47.54405,117.48531874999998,79.55677313432835,54.23422666666666,93.73927560975609,78.55180000000001,160.01330000000002,53.687733333333334
2024-06-05,95.71142142857143,143.8489191780822,93.6648947368421,47.47405357142857,119.17464843749997,79.70799402985075,53.73806,96.41764634146341,79.04618500000001,161.2209,53.787166666666664
2024-06-06,95.36221071428571,142.63950958904107,93.38210526315787,47.65736785714285,118.2705875,79.56841343283583,53.18214666666667,95.6997707317073,79.00227000000001,162.08154705882353,53.58288888888888
2024-06-07,94.38626428571428,142.25627808219178,93.11688421052628,47.25826071428571,116.70093281249999,79.2022,52.73542666666667,94.96545853658539,78.399045,161.36033529411765,53.18501111111111
2024-06-10,94.2346,143.02460958904106,93.23492631578947,47.113435714285714,117.38416093750001,78.77588955223881,52.87457333333334,95.70716829268292,86.568325,160.6103,53.008511111111105
2024-06-11,93.7755,142.35748493150686,92.65010526315788,46.95476785714287,117.2357015625,78.02031791044776,52.7709,95.85288048780487,88.57005500000001,161.74301764705882,52.7392
2024-06-12,94.49298214285714,145.61733561643837,93.54398157894737,47.541689285714284,119.67419375,78.76348059701492,52.726166666666664,98.27084146341464,88.786115,164.5474764705882,53.06157777777778
2024-06-13,94.07652142857143,145.14402739726026,92.80961842105263,47.63346071428572,118.98436718749998,77.93337611940296,52.40210666666667,97.60809024390245,87.10152,163.41440588235295,52.56971111111111
2024-06-14,92.7811607142857,142.62347808219175,92.53172631578948,47.61356785714286,116.34918281250003,77.17248208955223,52.319019999999995,96.33661463414633,85.44898,161.68023529411767,51.88675555555555
2024-06-17,93.27507857142857,144.32714520547944,92.79583684210527,47.81179285714286,118.31776718750001,78.42343432835823,52.28714666666666,97.51838536585365,86.056735,162.9320470588235,51.6358
2024-06-18,93.26042857142858,145.2883602739726,92.55483684210526,48.13298928571429,118.08943906249999,78.86957761194029,52.11394666666666,97.7054512195122,86.86686,165.8730411764706,51.430677777777774
2024-06-20,92.30889285714284,144.69828493150686,92.39287368421051,47.98571785714286,116.67058750000001,79.18061343283581,52.17159999999999,96.56800487804877,87.67716500000002,162.00731764705884,51.988788888888884
2024-06-21,92.64949285714286,144.49927534246575,94.30736842105262,48.18808214285714,117.2007265625,79.1448,52.29837333333333,97.20803170731708,86.30006,163.6211294117647,52.64886666666666
2024-06-24,92.86245714285714,145.42908356164384,94.48735789473683,48.41521071428571,117.65595468750001,79.96969402985074,52.98648666666667,96.3719292682927,87.261215,166.9123529411765,52.71307777777777
2024-06-25,91.29714642857144,143.65032602739723,94.10945526315788,47.90781428571428,115.95447656250002,79.39728805970148,52.4285,96.05048292682926,87.30941500000002,168.32192941176467,52.71147777777777
2024-06-26,91.65557857142856,142.73926712328765,94.0890447368421,47.71576785714285,116.21057968749997,78.91725223880597,52.56712,95.70869756097561,86.3681,168.39664117647058,52.88235555555555
2024-06-27,90.98514642857143,143.21588904109592,94.83126842105263,48.18314642857143,116.242009375,79.4275567164179,52.898066666666665,96.84923170731707,86.33655000000002,169.81738235294117,53.30869999999999
2024-06-28,91.11555714285714,142.91194383561643,94.30262631578947,48.692789285714284,116.5914625,80.1972895522388,52.79373333333333,97.20822926829267,86.54816,170.36481176470585,54.222022222222215
2024-07-01,90.24819642857142,140.7398479452055,93.69210789473684,48.01082857142857,114.94281562500001,80.19145373134329,52.18138666666666,96.33771219512197,86.38958,170.79922941176468,54.01187777777778
