date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2022-09-16,71.23937407407408,105.30502394366198,88.77618157894737,49.858796428571424,89.30797812499999,65.225376119403,64.23033333333333,74.58763902439026,130.769905,106.30588235294118,58.32055555555556
2022-09-19,71.87131481481481,106.28538873239438,88.04533947368421,49.74416428571428,90.31255781249999,65.95407164179103,64.77616666666667,75.11424634146341,132.150655,106.82969999999999,58.617777777777775
2022-09-20,70.84114814814814,105.59495633802817,87.26567105263157,49.167067857142854,89.2535609375,65.82388805970149,64.39812,74.87627073170731,132.639405,106.64735294117646,58.638888888888886
2022-09-21,71.15438148148148,106.67796619718311,87.07565789473682,49.25950357142857,89.37638906250001,66.21524626865671,64.86133333333333,75.58083902439023,134.39765500000001,107.20749411764703,58.81
2022-09-22,69.20797407407406,103.29035211267608,83.86645000000001,47.820114285714276,86.216796875,64.56747462686566,63.58266666666666,73.08518292682929,131.12792000000002,104.58761764705882,57.416
2022-09-23,66.90916296296297,100.24401549295773,82.19168157894737,47.12889642857143,83.3928390625,62.93303432835822,62.429666666666655,71.14228048780488,123.77049500000001,101.75451764705883,55.61227777777778
2022-09-26,66.80610740740741,100.14429859154932,81.93263421052632,46.43098214285714,83.69889375,62.772379104477615,61.839000000000006,71.89795609756096,120.65966500000002,101.91895294117647,55.42388888888888
2022-09-27,66.66832962962962,100.11544366197182,81.59723684210526,45.91670357142857,83.90498281250001,62.438492537313444,61.13918666666667,71.98827804878047,122.17257500000002,102.60382352941176,55.25277777777777
2022-09-28,67.25259629629629,101.85094507042254,82.9045394736842,45.84451785714285,85.6169390625,62.8829119402985,60.54326666666667,72.75683902439023,128.01015999999998,102.69500000000001,55.73766666666666
2022-09-29,66.47500370370369,100.58526478873239,82.69505263157893,44.94183214285715,84.012903125,62.39786865671641,59.741,71.86152439024391,128.315905,101.90352941176471,54.93678888888889
2022-09-30,67.19014074074074,101.32963380281691,83.58797368421052,45.06403928571427,83.90545156249999,62.99084328358209,58.59833333333333,72.32651951219512,129.187405,102.2229411764706,55.44333333333333
2022-10-03,68.47808888888889,103.04295070422535,83.77160789473685,45.92703214285713,84.466728125,63.34679402985075,59.25299999999999,73.09007560975608,135.20364,102.78043529411765,56.31222222222222
2022-10-04,70.5648185185185,106.40134084507044,86.20252368421053,47.22397142857143,87.8164984375,65.88694776119402,60.05582666666667,75.7468756097561,141.624895,105.15717647058823,58.086666666666666
2022-10-05,70.25962222222223,106.88506901408451,86.19342105263158,46.526332142857136,87.6526734375,65.9434686567164,59.19747333333334,75.86388780487806,144.76179500000003,104.73411764705882,58.33277777777777
2022-10-06,70.12976666666667,106.92084647887323,86.47399736842107,46.10908571428571,87.75102343750001,65.6725985074627,58.444333333333326,76.63419024390244,147.91082,104.78587647058825,58.4248
2022-10-07,68.7289111111111,104.74594225352112,84.22680263157896,45.090250000000005,85.5364734375,64.72078805970148,57.144999999999996,74.57358292682927,147.07714500000003,103.64789411764706,57.42777777777778
2022-10-10,68.6026037037037,104.25769859154931,82.60402631578947,44.778996428571425,85.199178125,64.62215820895521,57.00449999999999,72.84927804878048,144.848645,104.89566470588235,56.91555555555555
2022-10-11,68.92999999999999,104.88767323943661,82.53059210526315,44.86919285714285,85.86506874999999,64.5639805970149,57.43183333333333,71.73417317073172,146.028965,106.14191764705882,56.91333333333333
2022-10-12,68.57334444444443,104.0139690140845,82.12828947368419,44.98325,85.97321249999999,64.10789850746269,56.64278,70.69617073170733,145.61864500000001,106.64882352941179,56.30833333333332
2022-10-13,69.35454074074075,104.63568591549294,83.22718157894737,45.39901071428571,86.57450625,66.06085074626866,57.06066666666667,71.73390487804878,149.59963500000003,108.1220588235294,56.894444444444446
2022-10-14,69.95622222222222,104.9223690140845,83.70341842105263,45.96940357142856,87.18501406249999,66.73620895522389,57.433,71.7747,148.528635,108.4,57.54611111111111
2022-10-17,70.00426296296295,104.845438028169,84.44513157894735,46.02419999999999,86.393153125,66.61717611940297,57.894000000000005,71.31557073170731,146.25314500000002,106.99989411764706,58.11722222222222
2022-10-18,71.32998518518518,107.64696619718309,86.4672394736842,46.76508214285714,88.5413984375,67.76210149253733,58.6615,73.25018536585365,148.09284000000002,108.62941176470588,59.498333333333335
2022-10-19,70.49382222222222,106.0578309859155,84.05618421052631,45.57234285714286,86.64443749999998,67.22115223880596,58.11633333333333,71.79689268292682,149.589335,106.5217117647059,59.24666666666667
2022-10-20,70.53101481481482,105.45528028169011,83.37515526315791,45.33230714285713,86.0694640625,66.37614328358208,57.87829333333333,72.48403170731707,152.10533999999998,105.63176470588236,58.96888888888889
2022-10-21,70.79192592592591,105.50311690140846,82.61026315789472,45.06598928571428,85.44568749999999,65.92276567164178,57.88599999999999,72.48345853658536,151.86088999999998,109.7539705882353,58.73444444444444
2022-10-24,71.42195925925925,107.35254366197185,83.19346578947369,45.597971428571434,86.50233281250001,66.68107164179104,58.452326666666664,72.96176585365855,154.55255,112.28507058823529,59.394444444444446
2022-10-25,72.06481481481482,109.51442816901408,86.5477105263158,46.863625,89.1965953125,67.2092,58.96568666666666,74.58635609756098,154.82076,113.56970588235295,60.459999999999994
2022-10-26,72.46375925925926,110.5481676056338,89.12118421052632,47.326114285714276,91.01043437499999,67.9486776119403,59.62126666666666,75.2294536585366,154.41318,115.1933294117647,61.26777777777777
2022-10-27,72.5982222222222,111.7836549295775,87.52706578947368,47.53269642857143,91.17368281249999,68.99383582089551,60.47666666666667,74.43213658536585,158.716635,115.05034117647058,60.45327777777777
2022-10-28,72.7072074074074,111.77673239436622,87.57236842105263,47.85555714285714,91.14618593750001,70.59828656716418,61.06733333333332,74.7258,162.438795,116.04292352941177,59.51333333333332
2022-10-31,72.28316666666666,112.4744366197183,87.63762368421052,47.860225,91.8364234375,71.24086716417908,61.199666666666666,74.78791707317073,163.19646,115.87205882352939,59.5565
2022-11-01,72.91468518518518,113.06695211267608,88.68731578947369,48.27665,93.09716093749999,71.68607462686566,61.38296666666666,75.20529756097562,166.14723999999998,115.34611176470587,59.71064444444443
2022-11-02,71.95311481481481,112.61550845070424,88.66358157894739,47.523932142857134,91.53162343749999,71.7018014925373,61.71766666666666,75.29322195121954,165.67437500000003,115.2241176470588,57.938333333333325
2022-11-03,69.9101,109.71657183098591,86.49610526315789,46.06484999999999,89.16091093749999,70.2508104477612,60.782,72.14079024390243,171.655435,115.5667588235294,56.085
2022-11-04,72.50704074074073,110.83091408450703,87.07645,46.94373571428571,90.87902343750001,71.46732537313433,61.32622666666666,73.26956585365855,176.306185,117.08441176470588,55.416666666666664
2022-11-07,72.87197407407409,111.26943521126759,86.97637894736842,47.06086785714285,90.72763437499998,71.90826417910445,61.055,73.5279,184.71311,116.97529411764705,54.748322222222214
2022-11-08,74.65394074074075,113.02317042253517,86.9454605263158,47.05891071428571,91.5558734375,72.54549402985074,60.844633333333334,74.83861707317074,184.84281000000001,117.15485294117646,56.74277777777778
2022-11-09,73.22619629629628,111.23478028169015,85.93842105263158,46.84067857142857,90.895765625,71.63354029850747,60.93033333333334,73.45212682926831,182.89298000000002,115.2885294117647,56.37611111111111
2022-11-10,75.80746666666666,115.27485352112676,89.61394736842104,49.56975714285714,96.14340781249999,73.78027462686566,62.391,77.52844390243904,181.56111,118.3020588235294,57.65166666666667
2022-11-11,77.41277407407406,116.23530281690141,90.83294736842103,49.825085714285706,98.23901562500001,73.78129552238806,62.523333333333326,79.7132243902439,186.00585500000003,120.56896470588235,58.8261111111111
2022-11-14,77.02927037037036,115.29234225352116,89.95868684210525,48.93317857142857,97.33605,72.06464626865672,62.40632666666667,79.81785609756098,183.822535,119.29499999999999,59.08388888888888
2022-11-15,77.72683703703706,116.33916197183098,90.94245789473682,48.957903571428574,98.6812140625,72.40006417910449,62.506333333333345,81.82958536585366,184.084605,118.53911764705882,59.92243333333333
2022-11-16,76.37904074074075,114.9400676056338,90.51881578947368,48.48461071428571,96.03193125000001,71.76742388059704,62.550666666666665,80.43873414634147,182.624145,118.49321764705883,59.37888888888889
2022-11-17,75.58676296296296,113.35049436619721,88.41177894736842,47.71915357142856,95.00722812500001,70.77764925373134,61.48533333333333,78.68738780487807,179.71621,117.20411764705882,58.57333333333332
2022-11-18,76.6235222222222,114.95278732394368,89.28916315789473,48.41798928571428,96.85371874999998,71.97799552238804,62.90432666666667,79.43883414634146,182.17731,118.42868235294118,59.28666666666666
2022-11-21,76.51426296296296,114.96412112676055,89.29376842105262,48.46271071428571,95.3133640625,71.77306417910447,63.69866666666666,78.54610731707318,179.03486,118.34255882352942,58.72277777777777
2022-11-22,77.93366666666667,116.02066619718313,89.61926315789474,48.841499999999996,96.724971875,72.59513134328358,64.29733333333333,78.51761219512196,180.42561,118.91635294117648,59.34483333333333
2022-11-23,78.23458888888891,116.46987605633802,90.70539473684208,48.95630714285714,97.3805265625,72.81971641791043,64.33266666666667,79.86389024390245,180.76364,119.40734705882352,60.016666666666666
2022-11-25,78.12164814814815,116.4440901408451,90.47012105263158,49.08440714285714,97.562875,72.99190895522388,65.06866666666667,79.63526341463415,181.11833500000003,119.63940000000001,60.25111111111111
2022-11-28,77.29462962962961,115.85136901408451,90.93920789473684,48.86221071428571,97.243803125,72.6635791044776,64.51964000000001,78.7201707317073,175.298865,120.44205294117647,60.12776666666666
2022-11-29,77.06362592592593,114.47451126760564,90.5975736842105,48.39104285714286,97.07254843749999,72.2070462686567,63.77200666666668,77.52127317073169,173.692115,119.43294117647059,61.37444444444444
2022-11-30,77.91379259259259,115.84997746478875,92.12538684210526,49.300860714285704,98.088871875,73.3778328358209,64.67399999999999,79.47139268292683,177.04959,121.13529411764706,62.514444444444436
2022-12-01,79.03888518518518,117.15274084507043,93.54012631578945,50.126,100.1948703125,73.81588955223883,64.767,80.9271268292683,178.21001500000003,122.53621764705882,62.669999999999995
2022-12-02,79.36657777777778,116.71575211267604,93.30743421052631,49.54587857142857,99.0299890625,73.3217985074627,63.297333333333334,80.06625853658537,177.530115,122.18778823529412,62.06333333333333
2022-12-05,78.45404074074074,115.11597887323944,92.31434210526315,49.080825000000004,97.25556875000001,72.37150447761194,62.814333333333344,79.33505609756098,176.11105500000002,120.64842352941177,61.617777777777775
2022-12-06,78.08962962962963,113.29265774647887,91.34476315789475,48.45862142857142,96.34711250000001,71.05563582089553,63.1,78.0002536585366,170.68279500000003,118.8704588235294,61.174788888888884
2022-12-07,77.97056666666664,112.85365492957749,90.99633421052631,48.329410714285714,96.08013749999999,70.75414029850745,63.23833333333333,76.84860731707317,166.46930500000002,119.44338235294114,60.34822222222222
2022-12-08,78.05851481481481,113.04805070422535,91.45394736842103,48.754425,96.306375,70.78384626865672,63.293326666666665,78.33176341463414,166.43312000000003,120.91039411764706,60.63465555555555
2022-12-09,77.53597777777779,112.39921408450702,91.17012631578947,48.597453571428574,96.03225937500001,70.12886119402985,63.35933333333333,77.94212926829267,163.52159000000003,122.03794117647058,60.434444444444445
2022-12-12,76.83838518518517,112.62020704225354,90.69648684210527,48.57263571428571,95.915328125,69.94175373134328,63.701333333333324,77.79816341463415,168.02887,122.37403529411765,60.2311
2022-12-13,79.10258888888889,116.12744366197185,94.36728648648649,50.150642857142856,98.78583906250002,71.28449850746269,65.02166666666666,80.99374146341464,174.37257500000004,123.35252941176472,61.97611111111111
2022-12-14,77.95722592592591,114.45915211267607,92.79731578947366,49.90349642857143,96.9667484375,69.73195223880597,64.36733333333333,79.44245365853658,174.20603000000003,121.1256882352941,60.251666666666665
2022-12-15,75.70332592592591,111.23098450704227,91.24271052631579,48.86858928571428,94.792859375,68.08933582089551,63.365260000000006,76.91734146341466,175.472065,118.52858823529411,59.04055555555555
2022-12-16,74.74740370370368,109.49674788732393,90.25073421052632,47.748324999999994,94.0969078125,67.48327462686568,61.64099999999999,75.273,172.66986500000002,117.32494117647059,58.40999999999999
2022-12-19,74.78804074074073,109.12524084507042,89.7778947368421,47.247792857142855,93.30825000000002,67.62604477611941,61.577433333333325,74.58438536585366,169.671315,118.08720588235293,58.169999999999995
2022-12-20,74.94815925925926,108.547823943662,89.62342105263157,46.83653214285714,91.6900109375,67.83140447761194,61.709,74.13602682926829,168.84362,116.68405294117649,57.30555555555554
2022-12-21,75.90748518518517,109.92277746478874,91.29052631578946,47.548671428571424,92.984596875,69.1663895522388,62.33866666666667,75.09502926829268,173.20003499999999,118.10181176470589,58.13777777777778
2022-12-22,75.21953703703703,108.75717464788733,91.08210526315789,46.87424642857143,91.78623437500002,68.56867910447762,62.068733333333334,73.97796341463415,173.052865,116.79576470588235,57.515544444444444
2022-12-23,75.52009259259258,108.87348028169014,91.14567105263157,47.23995357142857,92.4612984375,68.6964462686567,62.39233333333333,73.4413024390244,169.11811,117.49690588235293,57.86888888888888
2022-12-27,76.2089148148148,109.64834084507042,90.6384894736842,47.38204285714285,93.231409375,68.86550746268657,62.772,73.32042682926829,169.52121000000002,118.47066470588234,57.844344444444445
2022-12-28,76.0515962962963,109.66141267605634,90.47267105263158,47.44633928571428,92.72474218750001,68.70012089552239,63.05935999999999,73.30300731707317,166.22436500000003,117.19388235294119,57.85665555555555
2022-12-29,75.49731111111112,109.82650704225355,91.67587894736842,47.41889285714285,93.0745453125,68.68770298507462,63.220666666666666,74.19979024390244,163.217305,116.80649411764705,58.19555555555556
2022-12-30,75.14444074074073,109.05749577464788,91.08823684210526,47.14093928571428,92.82411093750002,68.33856119402986,62.82883333333334,73.72789024390244,161.62212500000004,115.905,57.746111111111105
2023-01-03,76.33863333333332,109.99590704225352,92.02351842105264,47.703178571428566,94.12154375,68.7976208955224,62.67633333333333,75.19720731707318,158.03713000000002,116.32471176470588,58.95388888888888
2023-01-04,77.30441111111112,110.72266901408452,91.57421052631578,48.06619642857142,95.001996875,69.14610298507462,63.137926666666665,75.69444634146343,148.078885,114.14647058823529,59.07833333333333
2023-01-05,76.73444814814813,109.5136633802817,91.2206552631579,47.269857142857134,94.85549375,68.50255820895522,62.38173333333334,74.88821951219514,148.36194,114.05056470588235,59.52944444444444
2023-01-06,78.57777037037036,111.20961690140845,91.47682368421052,47.905292857142854,96.93687968749998,70.21219402985074,63.29066666666666,76.41770731707318,147.129285,116.41794117647058,62.40722222222222
2023-01-09,79.4665888888889,112.82975633802818,91.41312105263157,48.31760357142858,98.4215234375,70.99866268656714,63.391086666666666,78.77342926829267,149.55484,116.48121176470589,62.76777777777777
2023-01-10,79.21107037037036,111.92213943661974,90.84777631578949,47.86442142857143,98.48202656250001,70.9756880597015,63.126333333333335,78.72665365853658,149.594885,115.17529411764706,63.03944444444444
2023-01-11,80.53869629629628,113.71067183098594,92.18934210526315,49.421660714285714,100.553434375,71.6438119402985,63.880333333333326,79.54998780487804,148.38679000000002,116.38440588235294,63.7414
2023-01-12,81.10777037037036,114.86973661971831,92.05747105263157,50.16917500000001,101.24847499999998,72.09517313432836,64.327,80.21583170731708,150.39322500000003,117.4185294117647,63.407777777777774
2023-01-13,81.23629629629629,115.0333366197183,92.89669999999998,50.192457142857144,101.22186093750001,72.32556119402985,63.98422000000001,80.36210975609755,149.06014,117.53508823529411,62.757466666666666
2023-01-17,81.45629259259259,115.80362957746479,93.51063421052633,50.48350357142857,101.46953906249999,72.37340298507463,64.05133333333333,80.94519512195122,151.236475,119.67117647058822,63.108844444444436
2023-01-18,81.42496296296295,115.75698873239435,94.56947368421052,50.500060714285716,101.98343281250001,71.89454925373133,63.41646666666667,81.89613658536585,152.310815,118.72058823529413,62.73
2023-01-19,79.49629999999998,112.8210929577465,93.48161315789474,49.96003928571429,98.864140625,70.28309999999999,62.01183333333332,79.67576097560976,151.29539,115.64014117647059,61.98277777777777
2023-01-20,80.18935185185185,113.13986056338027,93.91053947368421,50.12273928571429,100.07726249999999,70.95760895522389,61.84133333333334,80.10040975609756,151.32939,115.80235294117647,62.94444444444444
2023-01-23,81.03404814814814,114.93300985915495,95.25688421052631,50.90487142857141,101.91909687499998,71.56588507462688,62.37061333333334,82.78323658536584,151.74838499999998,117.88015882352943,63.446111111111115
2023-01-24,81.15295925925926,115.39800985915491,95.12936315789473,50.955142857142846,101.88527343749999,71.95607164179104,62.49426666666666,83.09077804878049,149.44164000000004,118.7735294117647,63.664444444444435
2023-01-25,81.29722222222223,114.71740985915494,93.73771052631578,50.61462857142857,101.5478875,71.87475074626865,62.70033333333333,82.14137317073171,150.37379,118.87137647058822,64.19888888888889
2023-01-26,82.1458074074074,116.39698169014083,94.77805526315788,51.17912857142857,102.8267640625,72.82949701492537,62.505333333333326,82.98382195121951,151.9273,120.03025882352941,64.645
2023-01-27,82.62269259259259,117.44619718309862,95.00302105263158,51.83713928571429,103.74872343749999,72.78313283582088,62.57999999999999,83.16773658536586,151.83169499999997,119.68898823529412,65.54833333333332
2023-01-30,82.58439629629632,117.04891830985916,94.39903157894739,51.686817857142856,103.82676406249999,72.51092388059702,62.56267333333333,82.40493902439025,145.99857,119.44751764705882,65.17642222222221
2023-01-31,83.31562962962963,118.56900845070425,94.60263157894735,52.18682142857142,105.34152500000002,73.22168656716417,62.88733333333333,83.00686097560975,145.62617500000002,120.19147058823529,65.55154444444443
2023-02-01,85.78962962962962,121.65290985915493,96.03736842105263,52.58164642857143,107.64027812500002,74.61609552238806,63.88545333333334,86.70694634146342,143.38684,122.96088235294118,66.87333333333333
2023-02-02,86.72915185185184,123.82477887323944,97.64180789473684,53.83291785714286,110.5076921875,75.43089552238806,64.72166666666666,89.55208292682927,142.13727000000003,124.4302588235294,68.47444444444444
2023-02-03,86.23184814814812,123.50635633802816,97.27026052631577,52.785421428571425,109.7963875,75.38444029850747,64.30933333333334,89.38530487804877,144.89189500000003,122.66226470588235,68.37833333333333
2023-02-06,85.1375074074074,121.83065352112676,96.09033157894737,52.24776428571428,107.9702609375,75.16426119402983,63.89046666666667,87.61587804878049,143.77286500000002,122.01471176470588,67.46888888888888
2023-02-07,84.64944814814814,122.38462535211268,95.29513157894738,52.23693214285714,106.93398125000002,75.63320895522389,63.54599999999999,88.12689024390245,143.93214500000002,121.0892294117647,67.43555555555555
2023-02-08,84.3027037037037,122.17538732394367,95.60156315789474,52.08034285714286,106.3396625,75.84595223880595,62.66356000000001,88.62767804878048,143.140645,119.89140588235293,67.392
2023-02-09,84.01334074074074,122.53457746478874,94.35556052631578,52.10383571428571,106.47429687500001,75.92429701492536,62.128933333333336,88.72354878048782,141.2999,120.03558823529411,66.66957777777777
2023-02-10,82.21944814814815,119.02299583333334,92.99187105263157,51.39778571428571,104.177878125,74.68604179104479,61.98066666666667,86.7936926829268,142.751185,118.44136470588236,65.08877777777778
2023-02-13,83.11277407407407,120.18061666666665,93.75826315789473,51.83776428571428,105.63873593750002,75.26757014925374,62.37166666666668,87.4454219512195,141.57745000000003,120.51117647058824,64.93554444444445
2023-02-14,83.68597777777777,120.92621527777777,94.06879736842106,52.02798571428572,106.799278125,75.3432119402985,62.117999999999995,88.73721951219513,142.70263,121.5214588235294,65.00999999999999
2023-02-15,83.79944444444445,121.49349861111111,94.23572368421053,51.82005357142857,107.33827499999998,74.89600597014926,61.68366666666667,88.99417073170733,139.87240000000003,121.96029411764704,65.465
2023-02-16,84.6159074074074,122.34853055555557,94.76281578947366,51.65683214285714,107.67274687500002,74.74753731343283,62.04132666666667,88.80948536585366,141.8739,119.74707647058823,65.24555555555555
2023-02-17,84.50566296296294,121.74020694444445,93.9856552631579,51.27666071428571,106.99723906250001,75.25125223880596,62.666666666666664,87.61365853658538,136.243655,118.92471764705883,65.58277777777776
2023-02-21,83.41241111111111,120.28808194444443,93.15985263157896,50.85176428571428,105.40443124999999,74.44161194029851,62.10133333333334,86.34765853658536,133.70636000000002,118.24768235294117,64.78333333333333
2023-02-22,82.53994444444444,119.20151805555554,92.41977368421051,50.56740357142857,105.238678125,73.8330014925373,61.913999999999994,85.38549756097564,131.84663,118.08605882352941,64.54166666666667
2023-02-23,82.56551481481482,120.1175583333333,92.52095526315792,50.431682142857134,105.1099546875,74.04832388059701,61.68366666666667,86.28634878048781,133.13177000000002,121.32207647058824,64.52666666666666
2023-02-24,82.0475148148148,118.71423333333334,92.34694999999999,49.88903214285713,103.7132640625,73.57378059701493,61.08998000000001,85.23198292682926,132.612905,119.9876294117647,63.64166666666666
2023-02-27,83.3765185185185,120.04829166666667,92.53865789473684,50.2716,104.4691484375,74.01507313432838,61.75799999999999,85.94902439024389,134.69047,120.67626470588236,62.968888888888884
2023-02-28,83.6449185185185,120.08530277777777,92.47164736842105,50.37328928571428,103.97058750000002,74.25124029850745,61.18032666666667,86.4811268292683,134.164155,120.22298823529412,62.2411
2023-03-01,84.45907407407407,120.06576944444443,92.58498157894736,49.82011428571429,103.6809703125,73.97166716417908,60.33177333333334,86.29962439024389,134.6699,117.98117058823529,61.511666666666656
