date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2021-04-15,-0.0003499742056701441,0.006555234001464569,0.011982975974884152,0.011379671540908185,0.004316702076697387,0.00055050217581499,0.009895382852609325,0.009087487474238685,-0.010267158118955578,0.008961192019599254,0.01578666598153111
2021-04-16,0.012715583110214953,0.00950862548881339,0.004949196829225142,0.004868066062483386,0.011234643889828163,0.008409600376659492,0.006449304379928799,0.0036448144328617227,-0.015632676642346615,0.011473882344954552,-0.0011855208685096824
2021-04-19,-0.0020982919627902533,-0.005654494154854387,-0.020043533853428424,0.0034270669011571935,-0.007273618803532578,-0.0034723620124133205,-0.004949346685049215,-0.0140827105757804,-0.002659232638061493,-0.0053112081733993795,-0.012221703988576742
2021-04-20,-0.02492976690452197,-0.014070563410347193,-0.00417926319112466,0.00576146104566529,-0.019167209944370763,-0.027725076170638838,0.008598703950316462,-0.020095117467807136,-0.04709684699180447,-0.011042091262461617,-0.01940856259139779
2021-04-21,0.01958342256634009,0.013867698044841715,0.016489862615810445,0.007089887316796875,0.022716790470953534,0.02013901668255859,-0.0015638932069723178,0.020582562109844976,0.012327604722072916,0.01440814956127243,0.009984073732873137
2021-04-22,-0.013932624137262215,-0.00094966284247761,0.0022645631662782835,-0.007779299170529189,-0.0002170834922060792,-0.013141089638532473,-0.006194344200809548,-0.00306382320984302,-0.0033792941627491828,-0.003623661416242617,0.0062659075524708965
2021-04-23,0.021929758568408786,0.016312709185952762,0.009757701997270767,0.004724148422515298,0.020083798521981788,0.02740829914196934,0.0001376755073418399,0.022366864143703872,0.009072395687108083,0.015577203705449169,0.0016386673598627896
2021-04-26,0.01479665010549199,0.0019528697956552553,0.009925818568250101,0.0070227045731649515,0.001821610178047478,0.0021333489233003704,-0.008826228659153777,0.01338926988578154,0.025032115869777573,-0.002172009878044121,0.008256835731069962
2021-04-27,-0.003423895760014159,0.005475980520162373,-0.011143376565579505,-9.077138085099355e-05,0.014955119033272629,0.006521503262746227,-0.012285312194828351,-0.008287821324878042,0.019285126854278425,-0.00045707438481240836,-0.002853980707958637
2021-04-28,0.00023642534837969118,-0.00020406294898783149,0.007547992953507891,-0.0010281256425679914,-0.0017622734984094766,-0.0014362674934675368,0.0001697602745672216,-0.0033261755931423575,0.03867183107041147,-0.0007800797057366885,-0.0075158118188514665
2021-04-29,-0.003989451066780735,0.007808382328716168,-0.0017605352072929778,0.007539319006030513,-0.001268792910925555,0.007249736473944209,0.008658343949913116,-0.017653051121425335,-0.007147713005467083,-0.001993172518962594,-0.0011213070782959984
2021-04-30,-0.011971010292179613,-0.011736966901277339,-0.011627598667827184,0.0007881265124388216,-0.010193886758336887,-0.014886708446041038,0.0007378973849425225,-0.027900073135221283,-0.023611160122641247,-0.00510901064700118,-0.011419963312803956
2021-05-03,0.019018809142679664,0.008253188178836086,-0.003140492449403416,0.0018551354838740957,0.011385452779360565,0.008384176305234409,0.005819114493940376,-0.009672872744245187,0.0441395647393957,0.004490589440778456,0.0006271087435306187
2021-05-04,0.0232747886311458,0.0031227011150104255,-0.021729169924936013,-0.001410818359851261,-0.0026673340812335723,0.005868657081612769,-0.005310664039803604,-0.018905768290496207,0.0019742914990300417,-0.016454052910880375,-0.023885570566279008
2021-05-05,0.012340271968481906,0.004338575020806185,-0.006087953184093513,-0.01782935286141915,0.001943923257333158,0.003356533974904701,-0.010459278910869991,0.0002205304577679386,0.031047588669665994,-0.0080650065361735,-0.01584642963225292
2021-05-06,0.003843805647085894,0.00848106089445438,-0.0021691344640484907,0.01001339134629431,-0.0018976872027492043,0.006739454084170373,0.012692296592161574,0.0017503432271542448,-0.004978474069514577,0.008381765956242768,0.006844778893769303
2021-05-07,0.010408778439810189,0.012097402255883833,0.011933338157741693,0.015171283153109609,0.012607404433845976,0.0025653822286931774,0.0038006829006226083,0.010659245631895221,0.026351807428576735,0.003440214507236214,-0.0004300227185167529
2021-05-10,-0.008929868161373561,-0.006518855499572921,-0.02107011154097782,-0.004407982802634333,-0.01878113735216385,-0.009618277072854453,0.002609347957617224,-0.029884949620650244,-0.006439952671214698,-0.005818539855261256,-0.007893710900623276
2021-05-11,0.0030700575953194714,-0.012957113122121196,-0.00028439737553969063,-0.016881026088215366,-0.014744018315162756,-0.01213481039742203,-0.010600790282507048,0.0027823616813179375,-0.00045107122096623163,-0.005096874249954575,-0.004750386220255135
2021-05-12,-0.04201633896822991,-0.03461402679314787,-0.009762710496699707,-0.027165808116321966,-0.04452543960667754,-0.023844305487277548,-0.02639850329235967,-0.04048573771601904,-0.0014372102796750374,-0.02348535318189907,-0.02561779465203729
2021-05-13,0.01957062475691446,0.02325167728673784,-0.0013109428744876388,0.017201550242618536,0.022376052133648777,0.02981202792513974,0.020921733095976728,0.011933577121888733,-0.02207101052998314,0.028684856546542577,-0.0012741992829029773
2021-05-14,0.008612907432438114,0.015174000992393154,0.021486751193668666,0.011946127171357079,0.029072667255651854,0.015122440682907325,0.002686403969280138,0.02887211724096095,0.042125115337178144,0.01722934188322718,0.014739283451862433
2021-05-17,0.011139336310245712,-0.00323523124324511,-0.008242340528281933,-0.00013706479922827547,0.0032888128987804467,-0.00194360864603002,-0.014009686012838881,0.0003321273804741884,0.03591296631827846,0.0015776181924568988,-0.0036107126649455234
2021-05-18,-0.013740415633230469,-0.018787668472802277,0.0018528719458790583,-0.0016950434088765104,-0.01369247942853414,-0.014493495771096635,-0.003857541891765298,-0.004626974387407097,-0.01698450614493066,-0.014411149323737053,-0.006653680659239726
2021-05-19,-0.0219867509228127,-0.011411704102346949,-0.0023484046801080724,-0.005157794598638366,-0.016764447495449246,-0.0030114510343956934,-0.003245956464599437,0.010377231326996333,-0.013140001153767598,-0.010924471858605476,-0.0005321763146994077
2021-05-20,-0.0009979637715970865,-0.0006818137829150896,0.01636816347654272,0.009703775452423482,-0.003619637111780134,-0.0008738062025291952,0.004199315342364276,0.02010473230326073,0.0017303466036607377,0.005371590839367078,0.02145073774131466
2021-05-21,0.0020999102208744676,0.005201220882060083,-0.0006977865635848181,-0.000698577465723565,0.0018318395958228525,0.008462619078452992,0.0020227473348981683,-0.0016594195001228234,0.007068050912739736,0.002436210023698822,-0.0017047226399392818
2021-05-24,0.006434776701969916,0.005774172424664544,-0.00033924539380585827,0.014145668428245986,0.00309355994387418,-0.0032980201543061144,0.0063229258123781796,0.016936559987889642,0.008205781067466432,0.007534871030556665,0.012789077282611956
2021-05-25,-0.015010963653724398,-0.007533934780933702,-0.005816850756797572,-0.005881664177235039,0.0011569256731383628,-0.02033703991982195,-0.010811619857078892,-0.0018409764570395887,-0.03039125652299494,-0.0012900532817874907,-0.007746495822742475
2021-05-26,0.012399640213387849,0.006510337316545673,0.00012892457478227076,0.007800327209610436,0.021770341196039662,0.010318222061324316,0.0063191277541908035,0.008032439716580003,0.027617648382454438,0.011384509601764868,0.0037408885958432497
2021-05-27,0.02373830516346714,0.008912934615132123,0.007868553001722312,-0.004227991927583525,0.012135485572537246,0.012284803612029924,-0.003700871712053423,0.0066645799419262405,0.010893525512558821,-0.007654354739400177,0.008187167134154672
2021-05-28,0.0004182780426192671,0.0002447761006041628,0.002950558606431552,0.006285409918224128,-0.007152818474143817,0.0015037144667531925,0.002550125887301073,-0.0003945319558150318,0.0014242505684174105,0.007399709640792282,-0.005123325387318491
2021-06-01,0.015847988169773626,0.00889776160110746,-0.0028445375643077666,0.021725393252982984,0.007788572416235545,0.007622188704222153,0.002774227432400632,-0.0025023478337089875,0.06463608364456752,0.012120866776188371,0.0010329443047124495
2021-06-02,-0.009531914740991746,-0.012063273989947068,-0.010549403242507815,0.0070893520019236975,-0.0106119569020844,-0.0072980507434026514,0.0010129035737587884,0.003366653711226224,0.011816221185994945,0.009361788391923219,-0.005772351926461931
2021-06-03,-0.0037686108761944897,-0.0025724890093579973,-0.0032105453610342494,-0.0076666018598067695,-0.009399845450089983,0.001576038197285827,0.006598247248409004,-0.01012491025253839,0.0035296354336526517,-0.0022271951794766956,-0.00827611924725893
2021-06-04,0.004616779785589832,0.005025435382025988,0.00866570078194152,-0.004150252003607172,0.002011321335822006,0.00031745317184265337,-0.0006741996457556276,0.019029047976656915,0.008606885200051382,0.0019279241240038535,0.011333175127965502
2021-06-07,-0.012226192452456507,-0.005308591462877851,0.013689704136836959,0.014952681091508544,0.002902849073714245,-0.0009521593854969655,0.002730378880605941,-0.0048884838775807874,0.00822065595111728,0.012400028650755417,-0.0034462516016795035
2021-06-08,0.012752074772133816,0.010403550842993058,0.005187026726578792,0.00740417006502306,0.016137458888854983,0.004878778866121139,0.0026024087383921817,0.009731451717502691,0.008190475647051632,-0.0020816013264163685,0.005541533456804221
2021-06-09,-0.0028326279686221503,-0.012127048215041437,0.00028020633626683737,0.0026608974099821764,-0.01265020921755895,-0.013080142212267153,0.007231066348486896,-0.006922187495046859,-0.014058859409192073,-0.01222220834163212,0.008764173252218708
2021-06-10,-0.008209934838318623,-0.00861102741499038,0.015032772182599956,0.0053596123945792475,-0.014067133790451934,-0.010191071364264,0.005147169130824783,0.007974896064759936,-0.0003553806405620788,-0.00929952863751934,0.006071250799287693
2021-06-11,0.00865017094327105,0.01025509391865409,0.0029603964932105103,-0.00037153026281819425,0.018795310716672915,0.00820768672507111,0.007011527740097794,0.005342094350112412,0.023122761942307175,0.006223631783933679,0.0012358487021449861
2021-06-14,-0.017923694250141134,-0.009672158503062512,-0.001532675503558008,0.0010322154215622525,-0.014443025220109288,-0.013785207126339422,-0.00627411196129859,0.003874086855501283,-0.01633733026055493,-0.003853279566145267,-0.004969677640437031
2021-06-15,-0.0010086946576409355,0.004548840587268262,-0.00378117526249378,-0.010338571118557217,-0.0035282245305376164,0.011125936273467361,0.0017474778262544864,-0.009503652994731531,0.029715718039839897,-0.011554174390622918,-0.0028816774735797857
2021-06-16,-0.010786598442943666,-0.010642515669896352,-0.004451923148803096,-0.006963588513178125,-0.010423522596184346,0.0019414084927977307,-0.006711019339300383,-0.0025344931125709704,-0.003496303996186669,-0.01428068317750146,0.0038045836530494286
2021-06-17,-0.03400794263932666,-0.02386464824049484,0.0034491522172400775,-0.0050480742643989225,-0.017899273281179975,-0.03685309160100938,-0.0018291508903538626,-0.0037051118559455645,-0.05224703328082489,-0.005684512657972681,0.004505675726094406
2021-06-18,-0.02027240648549311,-0.016692832022939218,-0.013041058116544373,-0.019636846453799532,-0.018875120887922998,-0.02899518424673873,-0.03600019587319178,-0.022120496173009957,-0.012303048728113532,-0.018566581407593367,-0.0073543102095458765
2021-06-21,0.02151829137471468,0.024547068386471818,0.016906709191125135,0.025271175083149702,0.022103847655255554,0.03134430952208469,0.021412768068033005,0.011790186514790852,0.043745709805454225,0.01967112838374053,0.014102434799948113
2021-06-22,0.0054121790091760805,0.0017036804554958237,0.003026707149195566,-0.00834993358715986,0.007250730593743338,-0.0033354604155798034,-0.012527227749078364,0.0036973912518032557,0.0001942913439903028,0.003313622418740282,0.005559317537798197
2021-06-23,0.00011010292191123423,0.0005306005761658961,-0.004034970633171922,-0.0008022944446106924,0.004581212683109335,0.0008560267017875884,-0.008295068722097251,0.004626443993778836,0.00736736418115456,-0.0006201441260236054,0.002378492087778128
2021-06-24,0.009732865999300204,0.009762914148862812,0.008086641196053962,0.0006577388113600614,0.006250394467875241,0.0118218052365235,0.005541789853859217,0.017565733645812556,0.012477518733174802,0.007905432740111393,0.009877202618386937
2021-06-25,-0.0008960681497908443,0.006033681347916615,0.013304008072747888,0.010585397235393739,0.008589308295865794,0.013514000515468489,0.012063834690674995,0.002742496695961258,0.0095645140103361,0.006726360234115633,0.015284967096934514
2021-06-28,-0.005778893542471775,-0.011299653901965735,-0.005832611771320383,-0.013970818892067012,-0.013362283899903071,-0.020983918029816296,-0.0008946719264615353,0.006913413156751725,-0.04764843793006075,-0.007983930776208346,-0.0028967720887775245
2021-06-29,0.0008652609333544572,-0.000136066674824393,-0.011115373943090798,-0.00387401176026623,0.0020015920864632974,-0.0023285429731804285,-0.014108754509568737,0.004595334106376217,-0.0012935551624491059,-0.0065297342892291655,-0.009995264225111124
2021-06-30,0.010211842566743118,0.005938172789502145,-0.005945330994868764,-0.00036181455317299847,0.005265196927860896,0.002144863192950021,0.0010288530243304814,-0.00850500749108211,0.0169804805130821,0.008391183583569743,-0.0018414816466849144
2021-07-01,0.007139700100156527,0.005595733659045827,0.01219690334300887,0.003518368750478099,0.01057912451643673,0.010013159039457478,0.010504588326257728,-0.0006546436408001871,0.02775781873271272,-0.005642196988354067,0.009507244387226228
2021-07-02,-0.0013397676685615292,-0.002479717775335383,-0.010380117172906652,0.002122116899038106,-0.0014960123013379215,-0.0063747574146835,-0.003212449572564932,0.000647633171476077,-0.015304374178975119,-0.005532946268756538,0.0007994698652064957
2021-07-06,-0.023563053046036085,-0.013229264307594392,-0.005054796439172907,0.004127556705988787,-0.017449216058625063,-0.01926061996268153,-0.0069422353757015495,-0.0020657087910412072,-0.036951273103864424,-0.010132387485301781,-0.003103607581931287
2021-07-07,0.008879901679878753,0.008348389526560779,0.00042167259133116627,0.00043004228665144363,-0.008267264587376701,-0.0012871191222644817,0.009198506005282986,-0.006813359406114947,-0.019258836404662485,-0.0011005810444970892,-0.0006459490902620128
2021-07-08,-0.015787044437658444,-0.01634674275911384,-0.006409628813586458,-0.006568896884762978,-0.015010002043240838,-0.021064982946244166,-0.00997029044867734,-0.014344705780800627,0.010900511781635067,-0.001122324550397601,-0.010512299740380895
2021-07-09,0.026943425694749622,0.02207759114836489,0.008054329903721394,0.022995514861259364,0.027254707082725857,0.03228008328769351,0.010067219549642653,0.018412398597178643,0.02579045575429817,0.018600426090926866,0.019446676170071692
